Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.455571907045982,2.386978997117523,0.224661782748696,-0.173837186793838,0.1423149644816965,0.0437868797355627,0.2041655406819138,0.0108910927278672,-0.0054406418835973,0.0051226476003826,0.0014473516890776,-0.0057922929423885,0.0047347909217668,0.0014581030951942,0.2197770660373099,2.911,-0.1599876236657919,0.1506848334429878,0.0426755046396958,2.3861295908707274
2.457030010141176,2.388215946586698,0.2182334144059511,-0.169064482652612,0.1379964632470131,0.0420318541463361,-0.1930440943767222,-0.0527034711479463,-0.0053399137420157,0.0050135897895428,0.0012369494691752,-0.0056331211177053,0.0045912674610644,0.0013996607430729,0.219960412313919,2.9450000000000003,-0.160331794476859,0.1505865155488348,0.0421631875764401,2.3875277670816564
2.458429670884249,2.388230365081468,0.2069431535723998,-0.1605009650489494,0.130632725719269,-0.0006116372256418,-0.3390468718784193,-1.280585326485826,-0.005180315803703,0.0048581861262324,1.441849476924162e-05,-0.0053446944618071,0.0043500546224408,-2.0367519613873064e-05,0.2088544105066627,2.979,-0.1523360422046379,0.1428772026374828,0.0007553094111006,2.388224234416354
2.458409303364636,2.3881860686916068,0.213303919193421,-0.1654315049857468,0.1346513241725617,7.608503419990667e-05,0.1910139826132508,0.0206523201153675,-0.0051821516807112,0.0048605294987602,-4.429638986058748e-05,-0.0055089331631644,0.0044838104054658,2.5336316388568924e-06,0.2089829894407963,3.013,-0.1524297186303179,0.1429652781408621,-0.0009228405419956,2.388223481834701
2.458411836996274,2.387524462600028,0.2070498704927342,-0.1605814016386164,0.1307029545145608,-0.0017243640204691,-0.1878092702908956,-0.0540675391792514,-0.00518205942176,0.0048647846545845,-0.0006616060915791,-0.0053472923689249,0.0043524923026953,-5.7421321881623295e-05,0.2089505724257541,3.047,-0.1523962875387956,0.1429535353233456,-0.0032227091496258,2.3881550199976447
2.4583544156743926,2.386261193915327,0.2069914477466765,-0.1605285875012587,0.1306752923666745,-0.0264602186436041,-0.0017544368185484,-0.7428184571512004,-0.005163990625375,0.0048517994494606,-0.0012632686847005,-0.0053437408439753,0.0043537721848142,-0.000881125280832,0.2087118720045023,3.081,-0.1520848709830008,0.1429364807657854,-0.0336603736400659,2.387193804548923
2.4574732903935605,2.384523766435556,0.2130996304359508,-0.1651470782851472,0.134677002586998,-0.028647339361281,0.1834289095878141,-0.0656793008311393,-0.0051218301293957,0.0048304894128106,-0.0017374274797714,-0.0054973161603213,0.0044872950391558,-0.0009539564007306,0.2069934055236867,3.115,-0.1506264695722235,0.1419786483753857,-0.0543294455317536,2.3857404690744617
2.45651933399283,2.3837760639824683,0.2065249204215773,-0.1599272515040527,0.1306744695091521,-0.0278767650781402,-0.1974387391703741,0.0231403688630886,-0.0051554335590708,0.0048651414976479,-0.0007477024530873,-0.0053236136640106,0.0043538617680914,-0.000928296277102,0.2075320880120992,3.149,-0.1507931169737563,0.1425868276805424,-0.037271627500007,2.3841587400570523
2.4555910377157275,2.3860608308905715,0.218010491894649,-0.1686932404925204,0.138098389520948,0.0236575776098515,0.3449120562483991,1.5475778584982527,-0.005239447465452,0.0049469982706817,0.0022847669081031,-0.0056193555724472,0.0045963900276605,0.000787797334408,0.2105780934418433,3.183,-0.1529867311287799,0.1447003577608988,0.0437639134099941,2.384023154860496
2.456378835050136,2.3882758171630325,0.2242908054959008,-0.1736647264568173,0.1419398753510754,0.0228277063119669,0.1885980060435986,-0.0249210599965369,-0.005344300635322,0.0050186165345615,0.0022149862724609,-0.0057848928235407,0.0047243240675891,0.0007601626201884,0.2144093023552932,3.217,-0.1561661908500856,0.1469131368253301,0.0788890285634071,2.386715148962643
2.457138997670324,2.3901942897193083,0.2175199804307795,-0.1685267781617417,0.1375269680063869,0.0239884371499801,-0.2033280800336736,0.0348567819223207,-0.0054459882504643,0.0050983877496892,0.0019184725562757,-0.0056138298461615,0.0045773330201133,0.0007988149570943,0.2190458155747879,3.251,-0.1598119621235733,0.1498038920824073,0.0271728945375981,2.388507391621877
2.4579378126274185,2.391617985756816,0.2182841054390966,-0.1692289857108135,0.1378749472624956,0.0645239708347384,0.0229466969464611,1.217283293836584,-0.0052767639283931,0.0049199003410793,0.0014236960375075,-0.0056403130472585,0.0045851046268557,0.0021486482287967,0.2197202539016644,3.285,-0.1606164140617444,0.1499311759060073,0.0658828600378794,2.39058865318341
2.4600864608562154,2.3923762327880764,0.2126089811978094,-0.1651173976397905,0.1339358946758999,0.0218253110803415,-0.1704241513900081,-1.2822420346665744,-0.0051759516885773,0.0048169206062035,0.0007582470312605,-0.005500087637958,0.0044579952298368,0.0007267828589753,0.2079094736068187,3.319,-0.1521475439286375,0.1416950037649448,0.0224178075104498,2.3917514061171987
2.4608132437151906,2.392055477127741,0.2062903509730768,-0.1603046000261022,0.129838916027001,0.0220853946593322,-0.1897486553973732,0.0078103176874098,-0.0053529694089166,0.0049764155175607,-0.0003207556603355,-0.0053397888505678,0.0043216030534468,0.0007354436421557,0.2080697255442716,3.353,-0.152369030809857,0.141692233866692,0.022097509207546,2.3924866179825086
2.4615486873573467,2.390173566510052,0.2179146113645059,-0.1694384322571717,0.1370306371596347,-0.0557863416790155,0.3490768886315039,-2.338490580731164,-0.0054869013877604,0.0051145245024046,-0.0018819106176892,-0.0056381175965851,0.0045682850074677,-0.0018576851779112,0.2206176997848881,3.387,-0.1614598857943471,0.1503425247149035,-0.0551838212906116,2.391834540322626
2.459691002179435,2.3882688519371693,0.2247309481868772,-0.1744756176292535,0.1416413002124147,-0.0564494256046215,0.2046947994706084,-0.0199124301983799,-0.0054811953820362,0.0051291305726076,-0.0019047145728823,-0.0058056630111861,0.0047220377001697,-0.0018797658726338,0.220724027761355,3.4210000000000003,-0.1612540747889441,0.1507190094021222,-0.0556669454528977,2.3899508111231365
2.457811236306801,2.388515698462589,0.2182959181955702,-0.1692206897757057,0.137903828999348,-0.0554706677120692,-0.1932441438830936,0.0293921289054759,-0.0054642368523477,0.0051249936461247,0.0002468465254197,-0.0056308643189559,0.0045973260507291,-0.0018471732348119,0.2209045565158238,3.455,-0.1611064285318107,0.1511408011596383,-0.0564329759159769,2.38809948329733
2.4559640630719897,2.38911306323576,0.2184414596042032,-0.1690783211001341,0.1383083244348462,0.0177627190270593,0.0043706128718639,2.1992008029768337,-0.0054683410345524,0.0051232560758801,0.0005973647731711,-0.0056317298178385,0.004603928466561,0.000591498543601,0.2203784394431422,3.489,-0.1607910332588119,0.1507079964532683,0.0184459759587587,2.3885525923415987
2.4571518340753995,2.389633662476464,0.218454120605308,-0.1692522898090371,0.1381154053820072,0.0156072447834613,-0.2002431921096558,-0.0690340868072213,-0.0054705584775415,0.0051217735818386,0.0005205992407035,-0.0056373560088686,0.0045977048090811,0.0005197212512892,0.2203603004975934,3.523,-0.1609426982127241,0.1505194669383255,0.0137838067956512,2.3896474868224624
2.457671555326689,2.3918802887961546,0.2071658523442367,-0.1605744983163178,0.1308950757972848,0.055331408125034,-0.3389870348670074,1.192917818065247,-0.00534106492954,0.0049858895343123,0.0022466263196907,-0.005351200070472,0.0043538077615428,0.0018425358905636,0.2114700485067154,3.557,-0.1547717357079746,0.1441016698077209,0.093974171651698,2.391880288796155
2.4595140912172524,2.39324661815855,0.2129956602946106,-0.1653408748409439,0.1342741464734312,0.0080415434274138,0.1750693078190363,-1.420116056985592,-0.0052545449747639,0.0048845424332367,0.0013663293623955,-0.0055065079344578,0.0044705201573157,0.0002677833961328,0.2084296214924753,3.591,-0.152740410165842,0.1418212756178242,0.0059814525014601,2.39324661815855
2.4597818746133853,2.39347943797675,0.2063580248238391,-0.1602231471439651,0.130046828213838,0.0056180038371678,-0.1993283925156608,-0.0727789666740541,-0.0051740713550325,0.0048032480586769,0.0002328198182,-0.0053358922131739,0.0043299908211993,0.0001870795277776,0.2074627196723154,3.625,-0.1520626177892791,0.1411302247036591,0.0116373924568417,2.3934646042992336
2.459968954141163,2.3960054260469894,0.2179344126217287,-0.1692371257570793,0.1373106094599409,0.0712870482736162,0.3476392732098989,1.972043376469923,-0.005231421903343,0.0048387933960131,0.0025259880702392,-0.005641077592273,0.0045656765182849,0.0023738587075114,0.2120780295986574,3.659,-0.1557751878686693,0.1439137987926445,0.1223096809029725,2.3957528383760827
2.462342812848674,2.400083054964348,0.2242153431800979,-0.1744494461531748,0.1408542184466609,0.0710943973077725,0.1886165332843612,-0.0057853142896018,-0.0053696509432056,0.0049349281007409,0.0040776289173587,-0.0058147742764527,0.0046834889675852,0.0023674434303488,0.2162870202606128,3.693,-0.1594721116990277,0.1461120143022727,0.1008831361174756,2.3998865334861152
2.464710256279023,2.402667793486128,0.2174495409031303,-0.1695082804931716,0.1362029576889959,0.0731706431892393,-0.2031772455545826,0.0623497261701752,-0.0054834473637402,0.0050076375716682,0.0025847385217794,-0.0056502047337495,0.0045286036590598,0.0024365824182016,0.2187674515563362,3.727,-0.1616882856369369,0.1473638223861005,0.0751638077845058,2.402511012135955
2.467146838697225,2.4034683816497533,0.217574619759796,-0.1699373399510729,0.1358676402016806,0.023594586002911,0.0037561218217931,-1.4887704860759263,-0.0055143333187263,0.0050189307003211,0.0008005881636257,-0.0056607491105593,0.0045220951631573,0.0007856997138969,0.2194244115733599,3.761,-0.162301536166934,0.1476661225608928,0.0233078964165244,2.403375387697222
2.4679325384111217,2.4042562994703323,0.2243101381645351,-0.1753081395541566,0.1399360364218351,0.0236865230215557,0.2022678199621334,0.0027608714307723,-0.0055235917817504,0.0050196557204861,0.0007879178205789,-0.0058396588321963,0.0046574912142895,0.0007887612166178,0.2195835600586926,3.795,-0.1625357771024959,0.1476450507458249,0.0231193512846606,2.4041642600511857
2.4687212996277395,2.404893999967994,0.2178830087002926,-0.1703922185809359,0.1357921106963079,0.0225963380263585,-0.1930068908180917,-0.0327382881440608,-0.0055323103176023,0.0050203004208545,0.0006377004976618,-0.0056758204387297,0.0045196682301377,0.0007524580562777,0.2197778087111543,3.829,-0.1627904740083066,0.147653468547229,0.0225342407137105,2.4049151272746405
2.4694737576840176,2.404442668401032,0.2180495566555027,-0.1706246726597537,0.1357675595914325,-0.0117569472399615,0.0050014400963984,-1.0316301881777792,-0.0055455266870971,0.0050308405878432,-0.0004513315669623,-0.0056809753082809,0.0045220978994349,-0.0003915063430907,0.2202804273070281,3.863,-0.163104534503469,0.1480553189823775,-0.0130489922646468,2.4045217329308697
2.4690822513409265,2.403980162103596,0.2248548190617974,-0.1758949921519129,0.1400736998554409,-0.0136521270499507,0.2043622344232633,-0.056912306606283,-0.0055474848525025,0.0050378498532919,-0.0004625062974357,-0.0058563035046209,0.0046657092234724,-0.0004546158307633,0.2204700622494229,3.897,-0.1631770559505694,0.148257535253926,-0.0137786105337995,2.4040636850378947
2.468627635510164,2.403569722412252,0.2184027376530635,-0.1707859150666255,0.1361320205873999,-0.0140568885959416,-0.1937561984604768,-0.0121550013811059,-0.0055346450020852,0.0050305301934376,-0.0004104396913442,-0.0056861688086353,0.0045344531686665,-0.0004680943902448,0.220622033377971,3.931,-0.1632194191832175,0.1484368647382572,-0.0148321106378037,2.403591202961236
2.470394610133406,2.404810587937084,0.2014417561055058,-0.1577444333105312,0.1252815822952817,-0.0060533010641214,0.5383756991553553,-2.1973720918424324,-0.0049725781546265,0.0045093804311763,-0.0002881950717732,-0.0052525234334991,0.0041723377146887,-0.0002015749254352,0.1973220485845724,3.999,-0.1461525996112519,0.1325722764550922,-0.0087570590205204,2.404879029448633
2.470193035207972,2.4042288832401844,0.1954757681791206,-0.153048095762835,0.1216020408076583,-0.0086945185155971,-0.1791587965881423,-0.0793158393836536,-0.0049748525768851,0.0045123908462226,-0.0005817046968998,-0.0050959680394088,0.0040500193559129,-0.0002895274665693,0.1971138555289341,4.033,-0.1459554608018945,0.1324797173290618,-0.0125768505981114,2.4045548897568327
2.4699035077414018,2.4020164977435283,0.2063088709945679,-0.1614927275745686,0.1283878856885626,0.0686388966213524,0.3253184028662837,2.3223247788873747,-0.0050010344872687,0.0045479111285477,-0.002212385496656,-0.0053826447085521,0.0042690969599275,0.002285675257491,0.1984630579291713,4.067,-0.1467121884545059,0.1336529802192496,-0.0593448766033057,2.402740129313045
2.4721891829988927,2.398999262072044,0.2246221507499124,-0.1761468852854622,0.1393821560019308,-0.0047322424203608,0.5499483410013354,-2.203337508760159,-0.0050917952160691,0.0046511548539551,-0.0030172356714843,-0.0058653859732541,0.0046418115936029,-0.000157583672598,0.2038536657110029,4.101,-0.1502977461931029,0.1377203852488328,-0.0903151971028008,2.399835406877869
2.4720315993262947,2.398160218863166,0.2180154922075284,-0.1709446763033769,0.1353095432185939,-0.0045850708865742,-0.1983981544259463,0.0044195655791761,-0.0051937217344817,0.0047644972529783,-0.0008390432088778,-0.005692172377242,0.0045061682461375,-0.0001526828605229,0.2078222012037358,4.135,-0.15296242094968,0.1406860515132147,-0.0064713125617826,2.397976505035445
2.471878916465772,2.400157181441711,0.217830209134642,-0.1707787530450194,0.1352206253499448,-0.0192918167318411,-0.0055640562428348,-0.4416440193773842,-0.0053138097446983,0.0048731240779718,0.0019969625785449,-0.0056855443693356,0.0045045991972232,-0.0006424174971703,0.2125459098718897,4.169,-0.156657686174484,0.143645860245697,0.0608882923581203,2.399496317515199
2.4712364989686013,2.4007150220135065,0.2243680495297334,-0.1758149043851029,0.1393920408267058,-0.0210076185734425,0.1963315433961396,-0.0515255808288693,-0.0054367437835937,0.0049724953562451,0.0005578405717954,-0.0058530727090547,0.0046437262067445,-0.0006995536984956,0.2174515326788241,4.203,-0.1604612213337899,0.1467561430143153,0.0081020770949584,2.4007752962521263
2.470536945270106,2.400002037815154,0.217484787800889,-0.1703266150155622,0.1352348961701017,-0.0149348285788916,-0.2067045564217538,0.1823660659024283,-0.0054548817489996,0.0049898856835305,-0.0007129841983526,-0.005670814866744,0.0045046584354497,-0.000497329791677,0.2196486171562227,4.237,-0.1620261819677965,0.1483004766532439,-0.0143903997024122,2.4003955440832927
2.4700396154784285,2.4008054810564787,0.1951249972627184,-0.1527548345855989,0.1214072694178655,0.0744153973436333,-0.6714651813264438,2.683189967643393,-0.0050737351746248,0.0046473670155403,0.0008034432413248,-0.0050917924997404,0.0040364891074182,0.0024780327315429,0.1977630328787067,4.271,-0.1458385269995381,0.1335714835434173,0.0586583787058741,2.400069693275718
2.472517648209972,2.4006326674806857,0.2125854818184412,-0.1667511461480781,0.1318584177755864,-0.0121380584955616,0.5243388755472295,-2.5992028780539016,-0.0052168026917979,0.0047688910875507,-0.000172813575793,-0.0055519827947089,0.0043919351375087,-0.0004041973479022,0.2084186441123488,4.305,-0.1537952609610707,0.1406604028131088,-0.009885279860392,2.400772191371132
2.4721134508620697,2.4003133041152784,0.2064522634413221,-0.1618885033810014,0.1281196688768144,-0.0099998263084498,-0.1841807320456163,0.0642111767901428,-0.0052894677709492,0.0048399549515937,-0.0003193633654072,-0.0053902322699104,0.0042672122963793,-0.0003329942160713,0.2085315760512057,4.339,-0.1538314956252131,0.1407881002219641,-0.0103776415902224,2.4004375883111786
2.471780456645998,2.4014785039469504,0.2179454643772951,-0.1708557914149704,0.1353089944630398,0.0356540860927031,0.3451411692484368,1.3709883603949842,-0.0055140414992935,0.0050416784529583,0.0011651998316719,-0.005692229944807,0.0045023368442494,0.001187281066887,0.2199348828869374,4.373,-0.162313048376454,0.148411007129639,0.0361547542094382,2.400905467797412
2.472967737712885,2.4026751883165667,0.2248927243115781,-0.1764676607878006,0.1394127043865272,0.0364420695378258,0.2086264244529428,0.023663166520202,-0.005527444225708,0.0050419267872227,0.0011966843696162,-0.0058792488972564,0.0046387998351454,0.0012135209156096,0.2200635100428143,4.407,-0.1625876084363706,0.1483011059813959,0.0352647707584131,2.402115934175124
2.474181258628495,2.4032399552443064,0.2184265365737767,-0.1715579956754559,0.1351961759793363,0.03446051154028,-0.1941798119459867,-0.0595062461725468,-0.0055392506228719,0.0050425083978981,0.0005647669277397,-0.0057155216827811,0.0044986794068734,0.0011475350342913,0.2201989419049073,4.441,-0.1628572197574424,0.1482062751333992,0.034010137438013,2.403259239169527
2.475328793662786,2.4030747625115465,0.2184797975869408,-0.1717548954477152,0.1350321363356703,-0.0021987148086255,0.0015994298247479,-1.1008776681353012,-0.0055445855203713,0.005046726596797,-0.0001651927327599,-0.0057193319352237,0.0044967050671407,-7.321720312722934e-05,0.2205311543973266,4.475,-0.1630904331936658,0.1484435942050714,-0.004787730917265,2.4031751088489246
